1.07613787909783,1.07613787909783,1.07613787909783,1.07613787909783,1.07613787909783
0.720761058001614,0.720761058001614,0.720761058001614,0.720761058001614,0.720761058001614
0.482724124539316,0.482724124539316,0.482724124539316,0.482724124539316,0.482724124539316
0.323318322131481,0.323318322131481,0.323318322131481,0.323318322131481,0.323318322131481
0.216569653410731,0.216569653410731,0.216569653410731,0.216569653410731,0.216569653410731
0.145190084404488,0.145190084404488,0.145190084404488,0.145190084404488,0.145190084404488
0.102263028229932,0.102263028229932,0.102263028229932,0.102263028229932,0.102263028229932
0.246235301285585,0.246235301285585,0.246235301285585,0.246235301285585,0.246235301285585
2.98021437048837,2.98021437048837,2.98021437048837,2.98021437048837,2.98021437048837
6.87656449147251,6.87656449147251,6.87656449147251,6.87656449147251,6.87656449147251
8.08541236955194,8.08541236955194,8.08541236955194,8.08541236955194,8.08541236955194
7.75074564328037,7.75074564328037,7.75074564328037,7.75074564328037,7.75074564328037
6.75695129434982,6.75695129434982,6.75695129434982,6.75695129434982,6.75695129434982
5.57624311031095,5.57624311031095,5.57624311031095,5.57624311031095,5.57624311031095
4.50367677361904,4.50367677361904,4.50367677361904,4.50367677361904,4.50367677361904
5.41096459398687,5.41096459398687,5.41096459398687,5.41096459398687,5.41096459398687
3.83604967384186,3.83604967384186,3.83604967384186,3.83604967384186,3.83604967384186
2.5691937925416,2.5691937925416,2.5691937925416,2.5691937925416,2.5691937925416
1.72088132065418,1.72088132065418,1.72088132065418,1.72088132065418,1.72088132065418
1.15270710285288,1.15270710285288,1.15270710285288,1.15270710285288,1.15270710285288
0.772043200661149,0.772043200661149,0.772043200661149,0.772043200661149,0.772043200661149
0.517068797200857,0.517068797200857,0.517068797200857,0.517068797200857,0.517068797200857
0.346321121377649,0.346321121377649,0.346321121377649,0.346321121377649,0.346321121377649
0.231978843254451,0.231978843254451,0.231978843254451,0.231978843254451,0.231978843254451
0.155433796537366,0.155433796537366,0.155433796537366,0.155433796537366,0.155433796537366
0.106750846274059,0.106750846274059,0.106750846274059,0.106750846274059,0.106750846274059
0.168779128371031,0.168779128371031,0.168779128371031,0.168779128371031,0.168779128371031
2.17433410708502,2.17433410708502,2.17433410708502,2.17433410708502,2.17433410708502
6.41784009802737,6.41784009802737,6.41784009802737,6.41784009802737,6.41784009802737
8.0204037892327,8.0204037892327,8.0204037892327,8.0204037892327,8.0204037892327
7.87287132102515,7.87287132102515,7.87287132102515,7.87287132102515,7.87287132102515
6.94993470133048,6.94993470133048,6.94993470133048,6.94993470133048,6.94993470133048
5.77904372502334,5.77904372502333,5.77904372502333,5.77904372502334,5.77904372502333
4.65818010099114,4.65818010099114,4.65818010099114,4.65818010099114,4.65818010099114
4.86772905998907,4.86772905998907,4.86772905998907,4.86772905998907,4.86772905998907
4.18000824683327,4.18000824683327,4.18000824683327,4.18000824683327,4.18000824683327
2.79883118885255,2.79883118885255,2.79883118885255,2.79883118885255,2.79883118885255
1.87412303938315,1.87412303938315,1.87412303938315,1.87412303938315,1.87412303938315
1.25514714403488,1.25514714403488,1.25514714403488,1.25514714403488,1.25514714403488
0.84066447926539,0.84066447926539,0.84066447926539,0.84066447926539,0.84066447926539
0.5631147018523,0.5631147018523,0.5631147018523,0.5631147018523,0.5631147018523
0.37718318463186,0.37718318463186,0.37718318463186,0.37718318463186,0.37718318463186
0.252623933962553,0.252623933962553,0.252623933962553,0.252623933962553,0.252623933962553
0.169216382131356,0.169216382131356,0.169216382131356,0.169216382131356,0.169216382131356
0.11462013217014,0.11462013217014,0.11462013217014,0.11462013217014,0.11462013217014
0.122386016632224,0.122386016632224,0.122386016632224,0.122386016632224,0.122386016632224
1.33178977510276,1.33178977510276,1.33178977510276,1.33178977510276,1.33178977510276
5.72042769851515,5.72042769851515,5.72042769851515,5.72042769851515,5.72042769851515
7.87061764088344,7.87061764088344,7.87061764088344,7.87061764088344,7.87061764088344
7.9945141515497,7.9945141515497,7.9945141515497,7.9945141515497,7.9945141515497
7.18027240886351,7.18027240886351,7.18027240886351,7.18027240886351,7.18027240886351
6.03298420537362,6.03298420537362,6.03298420537362,6.03298420537362,6.03298420537362
4.87672814868184,4.87672814868184,4.87672814868184,4.87672814868184,4.87672814868184
4.41146282639408,4.41146282639408,4.41146282639408,4.41146282639408,4.41146282639408
4.554169630545,4.554169630545,4.554169630545,4.554169630545,4.554169630545
3.05089697258859,3.05089697258859,3.05089697258859,3.05089697258859,3.05089697258859
2.04336071455061,2.04336071455061,2.04336071455061,2.04336071455061,2.04336071455061
1.36860827858965,1.36860827858965,1.36860827858965,1.36860827858965,1.36860827858965
0.916757938040754,0.916757938040754,0.916757938040754,0.916757938040754,0.916757938040754
0.61403965081603,0.61403965081603,0.61403965081603,0.61403965081603,0.61403965081603
0.411256347062267,0.411256347062267,0.411256347062267,0.411256347062267,0.411256347062267
0.275444762853694,0.275444762853694,0.275444762853694,0.275444762853694,0.275444762853694
0.184501732960603,0.184501732960603,0.184501732960603,0.184501732960603,0.184501732960603
0.124120322750487,0.124120322750487,0.124120322750487,0.124120322750487,0.124120322750487
0.104159858504467,0.104159858504467,0.104159858504467,0.104159858504467,0.104159858504467
0.741213905345636,0.741213905345635,0.741213905345635,0.741213905345635,0.741213905345635
4.86305588449981,4.86305588449981,4.86305588449981,4.86305588449981,4.86305588449981
7.62520845720387,7.62520845720387,7.62520845720387,7.62520845720387,7.62520845720387
8.07527828248222,8.07527828248222,8.07527828248222,8.07527828248222,8.07527828248222
7.39891955431498,7.39891955431498,7.39891955431498,7.39891955431498,7.39891955431498
6.28980634082471,6.28980634082471,6.28980634082471,6.28980634082471,6.28980634082471
5.11337331874621,5.11337331874621,5.11337331874621,5.11337331874621,5.11337331874621
4.30096598749134,4.30096598749134,4.30096598749134,4.30096598749134,4.30096598749134
4.96222177110189,4.96222177110189,4.96222177110189,4.96222177110189,4.96222177110189
3.32147545793824,3.32147545793824,3.32147545793824,3.32147545793824,3.32147545793824
2.22405044750668,2.22405044750668,2.22405044750668,2.22405044750668,2.22405044750668
1.48969917240763,1.48969917240763,1.48969917240763,1.48969917240763,1.48969917240763
0.997827209181066,0.997827209181066,0.997827209181066,0.997827209181066,0.997827209181066
0.668301556386093,0.668301556386093,0.668301556386093,0.668301556386093,0.668301556386093
0.447591215800983,0.447591215800983,0.447591215800983,0.447591215800983,0.447591215800983
0.299790816508629,0.299790816508629,0.299790816508629,0.299790816508629,0.299790816508629
0.200817300931204,0.200817300931204,0.200817300931204,0.200817300931204,0.200817300931204
0.134766497993549,0.134766497993549,0.134766497993549,0.134766497993549,0.134766497993549
0.100121891946953,0.100121891946953,0.100121891946953,0.100121891946953,0.100121891946953
0.406059183871602,0.406059183871602,0.406059183871601,0.406059183871601,0.406059183871601
3.89694507291372,3.89694507291372,3.89694507291371,3.89694507291371,3.89694507291371
7.28188374628926,7.28188374628926,7.28188374628926,7.28188374628926,7.28188374628926
8.10623521281131,8.10623521281131,8.10623521281131,8.10623521281131,8.10623521281131
7.59505413230292,7.59505413230292,7.59505413230292,7.59505413230292,7.59505413230292
6.53894731975129,6.53894731975129,6.53894731975129,6.53894731975129,6.53894731975129
5.35555224762053,5.35555224762053,5.35555224762053,5.35555224762053,5.35555224762053
4.3687345224802,4.3687345224802,4.3687345224802,4.3687345224802,4.3687345224802
5.39528485250796,5.39528485250796,5.39528485250796,5.39528485250796,5.39528485250796
3.61975649008803,3.61975649008803,3.61975649008803,3.61975649008803,3.61975649008803
2.42477689047735,2.42477689047735,2.42477689047735,2.42477689047735,2.42477689047735
1.62407636048086,1.62407636048086,1.62407636048086,1.62407636048086,1.62407636048086
1.08771163290352,1.08771163290352,1.08771163290352,1.08771163290353,1.08771163290352
0.728493334555707,0.728493334555707,0.728493334555707,0.728493334555708,0.728493334555707
0.487946545882467,0.487946545882467,0.487946545882467,0.487946545882467,0.487946545882467
0.326860055139262,0.326860055139262,0.326860055139262,0.326860055139262,0.326860055139262
0.218926466733759,0.218926466733759,0.218926466733759,0.218926466733759,0.218926466733759
0.146692296705632,0.146692296705632,0.146692296705632,0.146692296705632,0.146692296705632
0.102802217547489,0.102802217547489,0.102802217547489,0.102802217547489,0.102802217547489
0.230767253853543,0.230767253853543,0.230767253853543,0.230767253853543,0.230767253853543
2.8501986484971,2.8501986484971,2.8501986484971,2.8501986484971,2.8501986484971
6.81059331638586,6.81059331638586,6.81059331638586,6.81059331638586,6.81059331638586
8.07828202053467,8.07828202053467,8.07828202053467,8.07828202053467,8.07828202053467
7.77111823318601,7.77111823318601,7.77111823318601,7.77111823318601,7.77111823318601
6.78761798912279,6.78761798912279,6.78761798912279,6.78761798912279,6.78761798912279
5.60778155313018,5.60778155313018,5.60778155313018,5.60778155313018,5.60778155313018
4.52592111280527,4.52592111280527,4.52592111280527,4.52592111280527,4.52592111280527
5.43938604779856,5.43938604779856,5.43938604779856,5.43938604779856,5.43938604779856
3.94580042860197,3.94580042860197,3.94580042860197,3.94580042860197,3.94580042860197
2.64298768192114,2.64298768192114,2.64298768192114,2.64298768192114,2.64298768192114
1.77012901375994,1.77012901375994,1.77012901375994,1.77012901375994,1.77012901375994
1.18556580369068,1.18556580369068,1.18556580369068,1.18556580369068,1.18556580369068
0.794124800999231,0.794124800999232,0.794124800999231,0.794124800999232,0.794124800999232
0.531925374915188,0.531925374915188,0.531925374915188,0.531925374915188,0.531925374915188
0.356270449891411,0.356270449891411,0.356270449891411,0.356270449891411,0.356270449891411
0.238612920553337,0.238612920553337,0.238612920553337,0.238612920553337,0.238612920553337
0.159861229100997,0.159861229100997,0.159861229100997,0.159861229100997,0.159861229100997
0.109203709046422,0.109203709046422,0.109203709046422,0.109203709046422,0.109203709046422
0.14890526136703,0.14890526136703,0.14890526136703,0.14890526136703,0.14890526136703
1.87027537357013,1.87027537357013,1.87027537357013,1.87027537357013,1.87027537357013
6.20326402647612,6.20326402647612,6.20326402647612,6.20326402647612,6.20326402647612
7.9788016855262,7.9788016855262,7.9788016855262,7.9788016855262,7.9788016855262
7.91643539070763,7.91643539070763,7.91643539070763,7.91643539070763,7.91643539070763
7.02683606530198,7.02683606530198,7.02683606530198,7.02683606530198,7.02683606530198
5.86269276159507,5.86269276159507,5.86269276159507,5.86269276159507,5.86269276159507
4.7285729924344,4.7285729924344,4.7285729924344,4.7285729924344,4.7285729924344
4.66359465834535,4.66359465834535,4.66359465834535,4.66359465834535,4.66359465834535
4.30018913118407,4.30018913118407,4.30018913118407,4.30018913118407,4.30018913118407
2.87945600593037,2.87945600593037,2.87945600593037,2.87945600593037,2.87945600593037
1.92814393868256,1.92814393868256,1.92814393868256,1.92814393868256,1.92814393868256
1.29132172010647,1.29132172010647,1.29132172010647,1.29132172010647,1.29132172010647
0.864872295771174,0.864872295771174,0.864872295771174,0.864872295771174,0.864872295771174
0.579311493549685,0.579311493549685,0.579311493549685,0.579311493549685,0.579311493549685
0.388046810579644,0.388046810579644,0.388046810579644,0.388046810579644,0.388046810579644
0.259905425959586,0.259905425959586,0.259905425959586,0.259905425959586,0.259905425959586
0.174085599790929,0.174085599790929,0.174085599790929,0.174085599790929,0.174085599790929
0.117596598397399,0.117596598397399,0.117596598397399,0.117596598397399,0.117596598397399
0.114167992848448,0.114167992848448,0.114167992848448,0.114167992848448,0.114167992848448
1.10706368741373,1.10706368741373,1.10706368741373,1.10706368741373,1.10706368741373
5.45551798196995,5.45551798196995,5.45551798196995,5.45551798196995,5.45551798196995
7.8008731690297,7.8008731690297,7.8008731690297,7.8008731690297,7.8008731690297
8.02590982968819,8.02590982968819,8.02590982968819,8.02590982968819,8.02590982968819
7.25375649881865,7.25375649881865,7.25375649881865,7.25375649881865,7.25375649881865
6.11731515296475,6.11731515296475,6.11731515296475,6.11731515296475,6.11731515296475
4.95317901420451,4.95317901420451,4.95317901420451,4.95317901420451,4.95317901420451
4.34634791948046,4.34634791948046,4.34634791948046,4.34634791948046,4.34634791948046
4.68302697398683,4.68302697398683,4.68302697398683,4.68302697398683,4.68302697398683
3.13511391853993,3.13511391853993,3.13511391853993,3.13511391853993,3.13511391853993
2.09986327435942,2.09986327435942,2.09986327435942,2.09986327435942,2.09986327435942
1.40645768734894,1.40645768734894,1.40645768734894,1.40645768734894,1.40645768734894
0.941967604533812,0.941967604533812,0.941967604533812,0.941967604533812,0.941967604533812
0.630876632943549,0.630876632943549,0.630876632943549,0.630876632943549,0.630876632943549
0.422556163194977,0.422556163194977,0.422556163194977,0.422556163194977,0.422556163194977
0.283056794095076,0.283056794095076,0.283056794095076,0.283056794095076,0.283056794095076
0.189595909466609,0.189595909466609,0.189595909466609,0.189595909466609,0.189595909466609
0.127443911518411,0.127443911518411,0.127443911518411,0.127443911518411,0.127443911518411
0.101854410804286,0.101854410804286,0.101854410804286,0.101854410804286,0.101854410804286
0.611177376499921,0.611177376499921,0.611177376499921,0.611177376499921,0.611177376499921
4.56491409855561,4.56491409855561,4.56491409855561,4.56491409855561,4.56491409855561
7.52623394465177,7.52623394465177,7.52623394465177,7.52623394465177,7.52623394465177
8.0901323152363,8.0901323152363,8.0901323152363,8.0901323152363,8.0901323152363
7.46340712785304,7.46340712785304,7.46340712785304,7.46340712785304,7.46340712785304
6.36982234443003,6.36982234443003,6.36982234443003,6.36982234443003,6.36982234443003
5.18981249667582,5.18981249667582,5.18981249667582,5.18981249667582,5.18981249667582
4.30914783528733,4.30914783528733,4.30914783528733,4.30914783528733,4.30914783528733
5.09834082428496,5.09834082428496,5.09834082428496,5.09834082428496,5.09834082428496
3.41478571393145,3.41478571393145,3.41478571393145,3.41478571393145,3.41478571393145
2.28648477772659,2.28648477772659,2.28648477772659,2.28648477772659,2.28648477772659
1.53149870858164,1.53149870858164,1.53149870858164,1.53149870858164,1.53149870858164
1.0258004638549,1.0258004638549,1.0258004638549,1.0258004638549,1.0258004638549
0.687030376722449,0.687030376722449,0.687030376722449,0.687030376722449,0.687030376722449
0.460135012549394,0.460135012549394,0.460135012549394,0.460135012549394,0.460135012549394
0.308196923923362,0.308196923923362,0.308196923923362,0.308196923923362,0.308196923923362
0.206449752042397,0.206449752042397,0.206449752042397,0.206449752042397,0.206449752042397
0.138479331819991,0.138479331819991,0.138479331819991,0.138479331819991,0.138479331819991
0.100446338936738,0.100446338936738,0.100446338936738,0.100446338936738,0.100446338936738
0.335710843713175,0.335710843713175,0.335710843713175,0.335710843713175,0.335710843713175
3.56356015682922,3.56356015682922,3.56356015682922,3.56356015682922,3.56356015682922
7.14537812858177,7.14537812858177,7.14537812858177,7.14537812858177,7.14537812858177
8.1054598554825,8.1054598554825,8.1054598554825,8.1054598554825,8.1054598554825
7.65528232199562,7.65528232199562,7.65528232199562,7.65528232199562,7.65528232199562
6.61986039942795,6.61986039942795,6.61986039942795,6.61986039942795,6.61986039942795
5.43570864807941,5.43570864807941,5.43570864807941,5.43570864807941,5.43570864807941
4.41234353438452,4.41234353438452,4.41234353438452,4.41234353438452,4.41234353438452
5.52352066795948,5.52352066795948,5.52352066795948,5.52352066795948,5.52352066795948
3.71918873769495,3.71918873769495,3.71918873769495,3.71918873769495,3.71918873769495
2.49014217107118,2.49014217107118,2.49014217107118,2.49014217107118,2.49014217107118
1.66761807764364,1.66761807764364,1.66761807764364,1.66761807764364,1.66761807764364
1.11699680091063,1.11699680091063,1.11699680091063,1.11699680091063,1.11699680091063
0.748195777767718,0.748195777767718,0.748195777767718,0.748195777767718,0.748195777767718
0.50111416509504,0.50111416509504,0.50111416509504,0.50111416509504,0.50111416509504
0.335625521318655,0.335625521318655,0.335625521318655,0.335625521318655,0.335625521318655
0.224793790525915,0.224793790525915,0.224793790525915,0.224793790525915,0.224793790525915
0.150661846144133,0.150661846144133,0.150661846144133,0.150661846144133,0.150661846144133
0.104507162273476,0.104507162273476,0.104507162273476,0.104507162273476,0.104507162273476
0.198259922243689,0.198259922243689,0.198259922243689,0.198259922243689,0.198259922243689
2.53382477485496,2.53382477485496,2.53382477485496,2.53382477485496,2.53382477485496
6.63864562621579,6.63864562621579,6.63864562621579,6.63864562621579,6.63864562621579
8.05729825676832,8.05729825676832,8.05729825676832,8.05729825676832,8.05729825676832
7.82059944252435,7.82059944252435,7.82059944252435,7.82059944252435,7.82059944252435
6.86293893780434,6.86293893780434,6.86293893780434,6.86293893780434,6.86293893780434
5.68635869028767,5.68635869028767,5.68635869028767,5.68635869028767,5.68635869028767
4.58526810582685,4.58526810582685,4.58526810582685,4.58526810582685,4.58526810582685
5.16793126572903,5.16793126572903,5.16793126572903,5.16793126572903,5.16793126572903
4.0508767033078,4.0508767033078,4.0508767033078,4.0508767033078,4.0508767033078
2.71229307534816,2.71229307534816,2.71229307534816,2.71229307534816,2.71229307534816
1.81621715992476,1.81621715992476,1.81621715992476,1.81621715992476,1.81621715992476
1.21639819794235,1.21639819794235,1.21639819794235,1.21639819794235,1.21639819794235
0.814758295887872,0.814758295887872,0.814758295887872,0.814758295887872,0.814758295887872
0.545756511789756,0.545756511789756,0.545756511789756,0.545756511789756,0.545756511789756
0.365537899861001,0.365537899861001,0.365537899861001,0.365537899861001,0.365537899861001
0.244820452166694,0.244820452166694,0.244820452166694,0.244820452166694,0.244820452166694
0.164006024258839,0.164006024258839,0.164006024258839,0.164006024258839,0.164006024258839
0.111542973745499,0.111542973745499,0.111542973745499,0.111542973745499,0.111542973745499
0.135013427567545,0.135013427567545,0.135013427567545,0.135013427567545,0.135013427567545
1.61411315429783,1.61411315429783,1.61411315429783,1.61411315429783,1.61411315429783
5.99397072200282,5.99397072200282,5.99397072200282,5.99397072200282,5.99397072200282
7.93549051552108,7.93549051552108,7.93549051552108,7.93549051552108,7.93549051552108
7.95417342076932,7.95417342076932,7.95417342076932,7.95417342076932,7.95417342076932
7.09679758349754,7.09679758349754,7.09679758349754,7.09679758349754,7.09679758349754
5.93952815374494,5.93952815374494,5.93952815374494,5.93952815374494,5.93952815374494
4.79458309881861,4.79458309881861,4.79458309881861,4.79458309881861,4.79458309881861
4.52661720405005,4.52661720405005,4.52661720405005,4.52661720405005,4.52661720405005
4.41278097752272,4.41278097752272,4.41278097752272,4.41278097752272,4.41278097752272
2.9559799659276,2.9559799659276,2.9559799659276,2.9559799659276,2.9559799659276
1.97984194862905,1.97984194862905,1.97984194862905,1.97984194862905,1.97984194862905
1.32597914277581,1.32597914277581,1.32597914277581,1.32597914277581,1.32597914277581
0.888077698171628,0.888077698171628,0.888077698171628,0.888077698171628,0.888077698171628
0.594842760978062,0.594842760978062,0.594842760978062,0.594842760978062,0.594842760978062
0.398456077092396,0.398456077092396,0.398456077092396,0.398456077092396,0.398456077092396
0.26688147598146,0.26688147598146,0.26688147598146,0.26688147598146,0.26688147598146
0.178753856080696,0.178753856080696,0.178753856080696,0.178753856080696,0.178753856080696
0.120514437128625,0.120514437128625,0.120514437128625,0.120514437128625,0.120514437128625
0.108648127735071,0.108648127735071,0.108648127735071,0.108648127735071,0.108648127735071
0.92524488424008,0.92524488424008,0.92524488424008,0.92524488424008,0.92524488424008
5.19392251077337,5.19392251077337,5.19392251077337,5.19392251077337,5.19392251077337
7.72636417982221,7.72636417982221,7.72636417982221,7.72636417982221,7.72636417982221
8.05085255849864,8.05085255849864,8.05085255849864,8.05085255849864,8.05085255849864
7.32081053499888,7.32081053499888,7.32081053499888,7.32081053499888,7.32081053499888
6.19595831272784,6.19595831272784,6.19595831272784,6.19595831272784,6.19595831272784
5.02557541259731,5.02557541259731,5.02557541259731,5.02557541259731,5.02557541259731
4.31331625575879,4.31331625575879,4.31331625575879,4.31331625575879,4.31331625575879
4.81071776886408,4.81071776886408,4.81071776886408,4.81071776886408,4.81071776886408
3.22319792374688,3.22319792374688,3.22319792374688,3.22319792374688,3.22319792374688
2.15878372027545,2.15878372027545,2.15878372027545,2.15878372027545,2.15878372027545
1.44584167797514,1.44584167797514,1.44584167797514,1.44584167797514,1.44584167797514
0.968415483798341,0.968415483798341,0.968415483798341,0.968415483798341,0.968415483798341
0.648690825427139,0.648690825427139,0.648690825427139,0.648690825427139,0.648690825427139
0.434485782629502,0.434485782629502,0.434485782629502,0.434485782629502,0.434485782629502
0.291003272412766,0.291003272412766,0.291003272412766,0.291003272412766,0.291003272412766
0.194905503809431,0.194905503809431,0.194905503809431,0.194905503809431,0.194905503809431
0.130856363213939,0.130856363213939,0.130856363213939,0.130856363213939,0.130856363213939
0.100504764434078,0.100504764434078,0.100504764434078,0.100504764434078,0.100504764434078
0.501175730613171,0.501175730613171,0.501175730613171,0.501175730613171,0.501175730613171
4.24853813200917,4.24853813200917,4.24853813200917,4.24853813200917,4.24853813200917
7.4154474801335,7.4154474801335,7.4154474801335,7.4154474801335,7.4154474801335
8.10144002143447,8.10144002143447,8.10144002143447,8.10144002143447,8.10144002143447
7.52854521637878,7.52854521637878,7.52854521637878,7.52854521637878,7.52854521637878
6.45175851082991,6.45175851082991,6.45175851082991,6.45175851082991,6.45175851082991
5.26956872835615,5.26956872835615,5.26956872835615,5.26956872835615,5.26956872835615
4.33170057592137,4.33170057592137,4.33170057592137,4.33170057592137,4.33170057592137
5.24090542291922,5.24090542291922,5.24090542291922,5.24090542291922,5.24090542291922
3.51336558733003,3.51336558733003,3.51336558733003,3.51336558733003,3.51336558733003
2.35319647777376,2.35319647777376,2.35319647777376,2.35319647777376,2.35319647777376
1.57608531913454,1.57608531913454,1.57608531913454,1.57608531913454,1.57608531913454
1.055697699019,1.055697699019,1.055697699019,1.055697699019,1.055697699019
0.707137559589703,0.707137559589703,0.707137559589703,0.707137559589703,0.707137559589703
0.473616001302509,0.473616001302509,0.473616001302509,0.473616001302509,0.473616001302509
0.317208576836577,0.317208576836577,0.317208576836577,0.317208576836577,0.317208576836577
0.212458405998856,0.212458405998856,0.212458405998856,0.212458405998856,0.212458405998856
0.14245811089622,0.14245811089622,0.14245811089622,0.14245811089622,0.14245811089622
0.10137096775362,0.10137096775362,0.10137096775362,0.10137096775362,0.10137096775362
0.277594592235874,0.277594592235874,0.277594592235874,0.277594592235874,0.277594592235874
3.21261211790035,3.21261211790035,3.21261211790035,3.21261211790035,3.21261211790035
6.98847200269111,6.98847200269111,6.98847200269111,6.98847200269111,6.98847200269111
8.09543404511989,8.09543404511989,8.09543404511989,8.09543404511989,8.09543404511989
7.71330909625286,7.71330909625286,7.71330909625286,7.71330909625286,7.71330909625286
6.70229893172813,6.70229893172813,6.70229893172813,6.70229893172813,6.70229893172813
5.52001337613157,5.52001337613157,5.52001337613157,5.52001337613157,5.52001337613157
4.46409765707139,4.46409765707139,4.46409765707139,4.46409765707139,4.46409765707139
5.58626237165581,5.58626237165581,5.58626237165581,5.58626237165581,5.58626237165581
3.8279431613474,3.8279431613474,3.8279431613474,3.8279431613474,3.8279431613474
2.56300265630489,2.56300265630489,2.56300265630489,2.56300265630489,2.56300265630489
1.71650500334154,1.71650500334154,1.71650500334154,1.71650500334154,1.71650500334154
1.14969530262143,1.14969530262143,1.14969530262143,1.14969530262143,1.14969530262143
0.770120439187082,0.770120439187082,0.770120439187082,0.770120439187082,0.770120439187082
0.515816366264541,0.515816366264541,0.515816366264541,0.515816366264541,0.515816366264541
0.345473749420108,0.345473749420108,0.345473749420108,0.345473749420108,0.345473749420108
0.231384483463155,0.231384483463155,0.231384483463155,0.231384483463155,0.231384483463155
0.155046328686453,0.155046328686453,0.155046328686453,0.155046328686453,0.155046328686453
0.106636708641754,0.106636708641754,0.106636708641754,0.106636708641754,0.106636708641754
0.170872920184482,0.170872920184482,0.170872920184482,0.170872920184482,0.170872920184482
2.20230960858673,2.20230960858673,2.20230960858673,2.20230960858673,2.20230960858673
6.43647323324863,6.43647323324863,6.43647323324863,6.43647323324863,6.43647323324863
