1.02924805506473,1.40309931699205,1.40311046585561,2.47443286509507,1.44518481003034
1.09701058536937,1.77955974078843,1.77957090181415,2.57136903653501,1.47435845116564
1.07171465703266,1.98636806552617,1.98637451707481,2.5715533289875,1.49983867195484
1.0097011693971,2.02436396599959,2.02436725141519,2.37442881401414,1.36472764461704
0.954182327569539,1.99893044324962,1.99893211731683,2.15303550610687,1.19885317853733
0.934861521934355,1.99537824018633,1.99537915422198,2.23532332571322,1.30046180377886
0.95681962491166,2.04493905094375,2.04493962114182,2.40481297984775,1.44799335493609
0.992401811772004,2.10811213970265,2.10811258306323,2.60078052313684,1.60837871136483
0.999660213497474,2.11177985624012,2.11178029687449,2.76199479781838,1.7623345843209
0.956045075994824,2.01568792642456,2.01568842009019,2.76684190715687,1.81079683116204
0.8956440737431,1.89622138656351,1.89622199315011,2.81767070960309,1.92202663585999
0.933050318660204,2.01560960230157,2.01561030810026,2.80902738951897,1.87597707085876
1.08392165541897,1.96239255627585,1.96239212832877,2.76978117730256,1.68585952188359
1.09449481425572,1.68933446420105,1.68933414226542,2.47527016730228,1.38077535304656
1.03742218953805,1.43795101557388,1.43795079563489,2.02321313123006,0.985790941692005
1.05945881447869,1.3300559531465,1.33005580398117,1.73296700730006,0.673508192821374
1.15791929509548,1.34370542130758,1.34370532086352,1.61790454132145,0.459985246225966
1.24864650154231,1.37980741812707,1.37980735233952,1.56512381695309,0.31647731541078
1.28573991721508,1.377621148024,1.37762110533503,1.50319296751105,0.217453050295974
1.21074500476814,1.27376983194143,1.27376980381447,1.36264371610911,0.151898711340971
1.07532919184213,1.11830970968284,1.11830969103764,1.18529248778659,0.109963295944464
0.991892050062941,1.02141765133718,1.02141763900668,1.07519462619955,0.083302576136608
1.00708216881194,1.02791238410383,1.02791237603815,1.07126476161338,0.0641825928014355
1.04053334142099,1.05548587889434,1.05548587363205,1.09070297509401,0.0501696336730189
0.927256787896564,0.938319381264925,0.938319377830391,0.970844824764514,0.0435880368679494
0.780648976336867,0.791444042838587,0.791444040760367,0.865654604342455,0.0850056280055873
0.717603570563859,0.73754775792436,0.737547757179903,1.1355020359516,0.417898465387743
0.668517328308538,0.709531150929244,0.709531151463065,1.37533281532475,0.706815487016217
0.566386060651642,0.62465273770361,0.624652738848597,1.34589719476769,0.779511134116051
0.450414063086999,0.516333791514464,0.516333792728986,1.19344906738847,0.743035004301471
0.357172417634026,0.426137106539404,0.426137107611174,1.02841184395934,0.67123942632531
0.292141957910135,0.362359101226578,0.362359102091167,0.901297375784346,0.609155417874211
0.249557933549721,0.320172256600045,0.320172257256157,0.834747163110345,0.585189229560624
0.224114378938035,0.294535280962707,0.294535281435793,0.848383029050258,0.624268650112224
0.213564231718394,0.282979068093592,0.282979068423421,0.95818896248986,0.744624730771466
0.207332966965518,0.275892591282396,0.27589259153291,1.07916005720038,0.871827090234867
0.189725869278421,0.25760579829374,0.257605798513446,1.07435260877934,0.884626739500914
0.177402467254473,0.251014324098346,0.251014324308699,0.996712967665026,0.819310500410553
0.210127967932323,0.320651935572821,0.32065193582534,0.941706041718412,0.731578073786089
0.291905001802966,0.481519715952929,0.481519716290933,0.950327392065964,0.658422390262997
0.338825338371121,0.584331507450732,0.584331507841558,0.928154504280085,0.589329165908963
0.316785944808696,0.558931558580753,0.558931558982239,0.820921354330266,0.50413540952157
0.269814717584148,0.483494302999333,0.48349430338177,0.686823601978056,0.417008884393908
0.239198107107633,0.435984865819182,0.435984866173364,0.591435648221068,0.352237541113435
0.319502798897753,0.599045987367551,0.599045987813909,0.707893008428798,0.388390209531045
0.536094222015975,1.01865316078173,1.01865316143417,1.06334975459162,0.52725553257565
0.729140848473981,1.3507303145979,1.35073031561832,1.39937756476432,0.67023671629034
0.765122074955111,1.29554770247515,1.29554770367424,1.6662549893019,0.901132914346784
0.656682345774291,1.0219802021143,1.02198020297467,1.70181434062371,1.04513199484942
0.552269706683564,0.798581783320038,0.79858178390108,1.41273447485092,0.86046476816736
0.498677691329642,0.664528438866422,0.664528439256854,1.10443081611613,0.605753124786489
0.521887469657566,0.633846882840362,0.633846883102397,0.938300254136459,0.416412784478893
0.655115343301158,0.731625055846309,0.731625056022046,0.942768957797296,0.287653614496138
0.851383869388841,0.905531304196957,0.905531304314406,1.05404166755853,0.202657798169686
1.00055959784556,1.03994500949323,1.03994500957134,1.14399651176187,0.143436913916303
0.979621486162708,1.0072420386308,1.00724203868294,1.08288071481642,0.103259228653708
0.843257937752861,0.862273535589758,0.862273535624649,0.926857993927529,0.0836000561746684
0.870837619534857,0.884915099186411,0.884915099209588,0.944726954300923,0.0738893347660666
1.03392498958847,1.04802398600145,1.04802398601587,1.10315859862198,0.0692336090335107
1.09272351122127,1.10511066171454,1.10511066172344,1.16313295938917,0.0704094481678981
0.954294933659617,0.963301713967718,0.963301713973568,1.03309950172834,0.0788045680687272
0.821090464103709,0.827617975507559,0.827617975511446,0.89110076280442,0.0700102987007111
0.816038854122873,0.821297468982198,0.821297468984784,0.86932142067716,0.0532825665542861
0.953995088524769,0.960125366246069,0.96012536624781,0.995916842608021,0.0419217540832515
1.1121337368086,1.12424335358949,1.12424335358986,1.14880084461346,0.036667107804862
1.21437268376482,1.23874705870441,1.23874705869745,1.24655916358485,0.0321864798200319
1.26797798593358,1.31114494155103,1.31114494153106,1.29540086588219,0.0274228799486117
1.27881163972197,1.35871212630627,1.35871212632119,1.30371779734662,0.0249061576246563
1.2572750975137,1.40609986358038,1.40609986656926,1.28177692326277,0.024501825749066
1.25995207487618,1.42891764138376,1.42891767048152,1.28290825815449,0.0229561832783082
1.30246287395242,1.42475345266308,1.42475348567574,1.32408524073641,0.0216223667839918
1.22676649262105,1.31160144552004,1.31160137817543,1.25565977287489,0.0288932802538437
1.24112155705887,1.31451294978514,1.31451221984883,1.27900943927619,0.0378878822173261
1.30119732681351,1.47884591457991,1.47884131299315,1.35088300126253,0.0496856744490226
1.34118417851119,1.70001091257346,1.70000163938762,1.40125787337237,0.0600736948611813
1.28411799961456,1.61492893123971,1.61491852993894,1.34914697260092,0.0650289729863579
1.09222587791184,1.3251483564176,1.32514061408914,1.15753245407546,0.0653065761636198
0.947196833146258,1.10537181410002,1.10536653564827,1.00872033455895,0.0615235014126886
0.912016325452612,1.01923525265997,1.01923168976635,0.977472802216014,0.0654564767634015
0.968971646684077,1.04206162998742,1.04205922914591,1.09238807911547,0.123416432431394
1.05209225253644,1.10241359905964,1.10241198246029,1.22406400677555,0.171971754239116
1.10373434118935,1.13865291883756,1.13865183148137,1.25542278864189,0.151688447452543
1.09975578768179,1.12406363878248,1.1240629081213,1.21630218152762,0.116546393845831
1.06664867445918,1.0837049295831,1.08370443861087,1.15066461012429,0.0840159356651119
1.06989440020054,1.08228326495792,1.08228293402304,1.12966911762721,0.0597747174266687
1.13745071010425,1.14743116973224,1.14743094373837,1.18012870710419,0.042677996999944
1.2004074774676,1.20888957748204,1.20888941993065,1.23091247972408,0.0305050022564754
1.11446608098249,1.12130437997197,1.12130427511884,1.13872715955233,0.0242610785698337
0.944239882102239,0.95203748476892,0.952037420341522,0.976452757455031,0.0322128753527923
0.882093367147388,0.901423821088777,0.901423798661773,1.06394248440082,0.181849117253432
0.867365704888809,0.918903638056235,0.918903665716671,1.44115444913175,0.573788744242943
0.774438676630019,0.856366764938196,0.856366820272623,1.52876391983731,0.754325243207288
0.624351342187951,0.717993225931564,0.717993282915752,1.39011253775867,0.76576119557072
0.48643306061231,0.583083373386273,0.58308342269525,1.1853853740188,0.698952313406486
0.403966070231091,0.517196544006904,0.517196587398492,1.01687549578721,0.612909425556117
0.435682687582237,0.633081668582522,0.633081714288217,1.00680679019632,0.571124102614087
0.59099385134694,0.976674235602945,0.976674285150096,1.2205405372269,0.629546685879964
0.735293294780317,1.30047846559649,1.30047851204577,1.44869623993289,0.713402945152572
0.781151314874027,1.42514415230646,1.42514419188082,1.51308467755104,0.731933362677018
0.861158817418818,1.61427205052243,1.61427208247025,1.6608991487267,0.799740331307886
1.04043015738139,2.00465368627342,2.00465370888895,2.04994126306349,1.00951110568209
1.16223480881088,2.27781697958761,2.27781699441389,2.34311258595837,1.18087777714749
1.22534226072235,2.43291008972021,2.43291009965656,2.47329023977008,1.24794797904773
1.22502773227698,2.46719896631651,2.46719897346585,2.56672422268739,1.34169649041042
1.15298222711072,2.35790120314406,2.35790120869606,2.59755715098242,1.4445749238717
1.03554586999954,2.15046596672798,2.15046597120059,2.65680456298445,1.62125869298492
0.905373548312034,1.9099213824509,1.90992138608309,2.78795435161346,1.88258080330143
0.783470230296062,1.67990104226049,1.67990104519059,2.89659526900072,2.11312503870466
0.679544727823838,1.48141889015644,1.48141889248509,2.96489041855461,2.28534569073078
0.598728785987414,1.32559909266475,1.32559909448384,3.00545551785767,2.40672673187025
0.540290119136803,1.21190459783163,1.21190459923658,2.91384384847147,2.37355372933466
0.493237441545929,1.11945340655924,1.11945340765401,2.7506618890325,2.25742444748657
0.449976010651913,1.03495650889853,1.03495650977191,2.7120022228047,2.26202621215279
0.426589898770922,1.00255175854992,1.00255175928505,2.79167489560843,2.36508499683751
0.452325886187269,1.10424089102323,1.10424089171181,2.88087631520949,2.42855042902222
0.516343635504029,1.31351218034549,1.31351218104393,2.94727824262557,2.43093460712154
0.564429007007723,1.47864539179872,1.47864539251761,3.0044580075811,2.44002900057338
0.571090590387267,1.52628532335886,1.52628532409645,2.97251109887684,2.40142050848957
0.547268443249068,1.48457337810187,1.48457337883497,2.8162688097636,2.26900036651454
0.543346629613074,1.49795931243858,1.49795931318325,2.70924385484797,2.16589722523489
0.647571435427322,1.71531410024206,1.71531410056498,2.81078185403419,2.16321041860686
0.853165610319754,1.68507432212724,1.68507432182239,2.79286964912288,1.93970403880312
1.04367687300527,1.64209179309373,1.64209179258307,2.8196374542643,1.77596058125903
1.15221600077305,1.71621105429886,1.71621105305474,2.6807184673341,1.52850246656104
1.16375398758072,1.96951760166946,1.96951760031802,2.56379306221902,1.4000390746383
1.12164854571753,2.11669598339718,2.11669598266396,2.60688219731662,1.48523365159909
1.08306429018967,2.16619883642027,2.1661988361126,2.73303889689924,1.64997460670957
1.10880853795881,2.27097347631186,2.27097347621612,2.85713959192366,1.74833105396485
1.20619820240708,2.45087481503146,2.45087481494691,2.86648763412159,1.66028943171452
1.20601691801428,2.38684873013524,2.38684872996371,2.62415921725405,1.41814229923977
1.12728390395686,2.19405363270918,2.194053632511,2.32919588148138,1.20191197752452
1.18629894654035,2.31185741318951,2.31185741301594,2.38655324951276,1.20025430297242
1.26672925814182,2.48767389242732,2.48767389230022,2.5492752137438,1.28254595560198
1.22560390152196,2.40502815823156,2.40502815812578,2.42336195014887,1.19775804862691
1.04369785191634,2.04049622084962,2.04049622076579,2.04117420576873,0.997476353852394
0.993303932959273,1.94183252109367,1.94183252102848,1.91368098842489,0.920377055465613
1.11577445092368,2.19676987337308,2.19676987332624,2.16793926562674,1.05216481470306
1.22453113507729,2.42554911356168,2.4255491135301,2.43153324410661,1.20700210902932
1.26696814069583,2.51463887642856,2.5146388764061,2.51712781238658,1.25015967169076
1.12424894175477,2.22480784841295,2.22480784839637,2.21545156145973,1.09120261970496
0.887419305742407,1.74511712230448,1.74511712229523,1.74933800228039,0.861918696537986
0.676839967493012,1.31811054464832,1.31811054464774,1.34182206924598,0.664982101752973
0.520466252348994,0.995816229569708,0.995816229576049,1.03978372614756,0.519317473798569
0.41943056676595,0.772007210667944,0.772007210520487,0.843988441885136,0.424557875119186
0.359677529091943,0.622997773274799,0.622997770794269,0.727371465351466,0.367693936259524
0.303763147703336,0.505390218608822,0.50539021123745,0.619078119612247,0.315314971908911
0.27680806779311,0.450948066976593,0.450948065455766,0.566869756910615,0.290061689117504
0.28132873075067,0.457229506206107,0.457229620218041,0.575180958228351,0.293852227477682
0.256281495354896,0.408668398904241,0.408668925836338,0.533485671705408,0.277204176350513
0.222349154477557,0.334399480800232,0.334400205544455,0.480491043181297,0.25814188870374
0.197701117683737,0.278805389931799,0.27880620675011,0.445037196761789,0.247336079078052
0.261185614811487,0.339802301721004,0.339804134809262,0.5556731433607,0.294487528549213
0.495009948207897,0.667246684556606,0.667252410412212,0.974515096796198,0.4795051485883
0.755270740069164,1.13693445455289,1.13694382180164,1.47202615156087,0.716755411491706
0.911190135777164,1.46334730349008,1.46335745631893,1.74458556540162,0.83339542962446
0.921784294722534,1.52504980752423,1.52505903586564,1.71940824997517,0.79762395525264
0.839102853366733,1.41792716062576,1.41793470963182,1.5630454074006,0.723942554033865
0.757470981468919,1.31009175848443,1.31009768975181,1.416411126845,0.658940145376083
0.73098251852668,1.30110710654175,1.30111175087464,1.36287772697718,0.631895208450504
0.736827954087435,1.34786625685624,1.34786986096552,1.37323852787053,0.636410573783099
0.694046318906339,1.291654447021,1.29165715839701,1.30233776117937,0.608291442273028
0.593691397139892,1.11551239295704,1.11551435431314,1.12732709466617,0.533635697526274
0.530707364094097,1.00725671356873,1.00725812762105,1.01858130434083,0.487873940246738
0.660709817212004,1.27645239181782,1.27645344255965,1.27731403955069,0.616604222338682
0.880429056292363,1.72073016266114,1.72073090612044,1.69651402775438,0.816084971462015
1.04584945691701,2.03909919955136,2.03909969312897,1.94233328601438,0.89648382909737
1.17279694451118,2.28091583251462,2.28091613148548,2.23006914148217,1.05727219697098
1.23053343565436,2.44387256089401,2.44387276574354,2.43362892349441,1.20309548784005
1.18517008853638,2.41656610472391,2.41656627144522,2.52371388690083,1.33854379836445
1.08172038120659,2.26142358807983,2.26142372917679,2.6230787278303,1.54135834662371
0.994534026578681,2.15210117066634,2.15210129321071,2.75027512632849,1.75574109974981
1.00400831631592,2.22386186659869,2.22386194034651,2.77249834344546,1.76849002712954
1.10782274382034,2.08180470746196,2.08180471586817,2.77631844949416,1.66849570567382
1.21445312421344,1.90316947757999,1.90316947339826,2.81093452391228,1.59648139969884
1.28857033984553,1.76770948736461,1.76770948074677,2.83916157804257,1.55059123819703
1.23978544476562,1.56446490310669,1.5644648981498,2.70207961965655,1.46229417489092
1.02288401318234,1.24117241084414,1.24117240746732,2.19282550234963,1.16994148916729
0.79612776198212,0.942693169835511,0.942693167559224,1.68278299989674,0.886655237914618
0.623407108566259,0.721766225975847,0.721766224445256,1.2773134335512,0.653906324984937
0.534507517492098,0.600643219903571,0.600643218872673,1.0054982423852,0.470990724893101
0.57073222931601,0.615504455594143,0.615504454894427,0.901355542548386,0.330623313232376
0.752409063100156,0.783640336657069,0.783640336166471,0.978546125849958,0.226137062749802
0.971138895218807,0.995853909762151,0.995853909372163,1.12404151448925,0.152902619270445
1.1096039691807,1.13795276467581,1.13795276424267,1.21263404554114,0.103030076360445
1.15772396943682,1.20984452710299,1.20984452639772,1.22705753023198,0.0693335607951621
1.1481731757832,1.25847091757839,1.25847091634857,1.19488798323076,0.0467148074475665
1.10875525206774,1.32363676952457,1.32363676764577,1.1404596696694,0.0317044176016645
1.05269613700337,1.43182397065964,1.43182396821229,1.0744674461688,0.0217713091654334
0.992046600277863,1.56314929173217,1.56314928903934,1.00705335843313,0.0150067581552649
0.952104020976767,1.60740959631122,1.60740959360018,0.962459535786196,0.0103555148094293
0.958054065262647,1.50598750883439,1.5059875065528,0.965259138125426,0.00720507286277867
1.00073421122829,1.39841471914741,1.39841471748494,1.00581677877217,0.00508256754387928
1.04611451930325,1.32815692339437,1.32815692221396,1.04977743132493,0.00366291202168134
1.06919483564617,1.27425517738854,1.27425517652813,1.07201627703321,0.00282144138703967
1.07178776739001,1.22867162712054,1.22867162645871,1.07430268229193,0.00251491490191762
1.10380660246986,1.21851367009822,1.21851366961786,1.1061605773656,0.00235397489574219
1.2007831577563,1.28289961275903,1.28289961244015,1.20351209683545,0.00272893907915683
1.17729556719092,1.23927176435717,1.23927176415862,1.181866279221,0.00457071203007737
0.981954400429599,1.03025484782459,1.03025484772128,0.992780481830961,0.0108260814013618
0.795165003903412,0.830347425087264,0.83034742503769,0.82874788408931,0.0335828801858986
0.689770834328015,0.71435157641293,0.714351576384349,0.736963142731218,0.0471923084032023
0.666441393467229,0.683603890157918,0.683603890140188,0.709931419809096,0.0434900263418673
0.661255189515231,0.673282810911623,0.67328281090014,0.695653543858668,0.0343983543434366
0.586974563814043,0.595320557184096,0.595320557176481,0.615142690125005,0.0281681263109613
0.489777072793126,0.495582531380983,0.495582531375985,0.523571142921951,0.0337940701288244
0.47256654652053,0.47688254230876,0.476882542305734,0.561579818273102,0.0890132717525725
0.468710915856793,0.472084915196287,0.47208491519463,0.652198781298386,0.183487865441593
0.404412708112769,0.406916525274047,0.406916525273073,0.608777708235488,0.204365000122719
0.345388772300888,0.347254685987541,0.347254685986966,0.560736262002821,0.215347489701932
0.407515552922183,0.409341527228547,0.40934152722838,0.772105823393415,0.364590270471232
0.607425690984024,0.610309114372119,0.610309114372567,1.2569730558824,0.649547364898373
0.66629641445781,0.669239092634444,0.669239092634999,1.45670713767196,0.79041072321415
0.575836330658789,0.578152331322938,0.578152331323363,1.27050486218194,0.694668531523151
0.462425950739448,0.464155589607606,0.464155589607908,1.0110577597531,0.548631809013652
0.419184848895445,0.420617444498948,0.42061744449917,0.917634726496672,0.498449877601227
0.608620267843017,0.611397473049855,0.611397473050104,1.30622460451367,0.697604336670653
0.871145108347875,0.893562361694439,0.893562361694997,1.81854861163566,0.947403503287781
0.969570103237622,1.16426274138588,1.16426274138155,2.13367871896455,1.16410861572693
0.954570801399639,1.52868553160295,1.52868553159469,2.44724056714311,1.49266976574347
0.894233180420338,1.72025707191368,1.72025707134603,2.62512359475238,1.73089041433205
0.817001106782774,1.73806137869209,1.73806137499795,2.63449079924273,1.81748969245996
0.735326361561417,1.66117732238238,1.661177315424,2.53208692874809,1.79676056718667
0.677777692816489,1.5988784704964,1.59887849299235,2.45194526205803,1.77416756924154
0.632133330667703,1.53687146888103,1.53687169222279,2.37539076798657,1.74325743731887
0.580889765883715,1.43086951112521,1.43087009831035,2.25818964825827,1.67729988237456
0.525500370677746,1.29353964971211,1.2935405404074,2.11621839330132,1.59071802262357
0.496345896341879,1.2051549994937,1.20515638578825,2.05421301046928,1.5578671141274
0.579810728690467,1.37778091835139,1.37778416839992,2.30857320627169,1.72876247758122
0.801722570358492,1.70633759781316,1.70633399460975,2.47182584618916,1.67010327583067
0.997696746552128,1.66175912276837,1.66175315770277,2.59819228354703,1.60049553699491
1.08373968674848,1.54416640807502,1.54416153039646,2.63554826146937,1.55180857472089
1.17708875901865,1.50559603945786,1.50559178220163,2.69461839548128,1.51752963646263
1.26322681099485,1.52511825335288,1.52511366877624,2.74246253816033,1.47923572716548
1.31135497514639,1.54602238508033,1.54601733176598,2.75572179566308,1.44436682051669
1.34246071301166,1.54835514888632,1.54835048612403,2.76174015826609,1.41927944525443
1.3575171709052,1.5431436168229,1.54313955187754,2.76129287019688,1.40377569929168
1.32807285324927,1.56631493469271,1.56631062447925,2.75000407841359,1.42193122516432
1.25212655560505,1.69070798338042,1.69070298086939,2.79833922913069,1.54621267352564
1.22096840991215,1.71322550078694,1.71322087168271,2.80324326946273,1.58227485955059
1.28202682441761,1.63282211422401,1.63281889033865,2.81954598025405,1.53751915583644
1.21876640071885,1.45612981868545,1.45612765101033,2.71687844917111,1.49811204845226
1.0038702976568,1.16357997171971,1.16357851804735,2.36120715402461,1.35733685636781
0.77518121937806,0.882486685643333,0.88248571118515,1.85121075851445,1.07602953913639
0.620662308856719,0.692776210312404,0.692775557213915,1.41304232224375,0.792380013387032
0.585470358583827,0.634108457164294,0.634108019392514,1.14270575514702,0.557235396563191
0.682174009957947,0.715343962293147,0.715343668611118,1.06286689542814,0.380692885470188
0.800605614171863,0.823419192601384,0.823418995510855,1.05944161255874,0.258835998386875
0.794335963838275,0.810268309032913,0.810268176871002,0.973075023520285,0.178739059682009
0.669823026780842,0.681934010959924,0.681933922390354,0.797888696646387,0.128065669865544
0.525938717453502,0.536970612741675,0.536970553483575,0.623105349085306,0.0971666316318041
0.418378094233674,0.432501102673443,0.4325010631616,0.498923114984035,0.0805450207503614
0.458337412797124,0.505630744983789,0.505630719406609,0.573403332090904,0.11506591929378
0.732059339776254,1.00402627299332,1.00402625879545,1.12152397184441,0.389464632068152
0.935365176446565,1.57875338866402,1.57875337954486,1.68339608785985,0.748030911413289
0.999846019994207,1.85186715989895,1.85186715310155,2.05646014958004,1.05661412958584
1.02632297299594,1.98780070305584,1.98780069797794,2.3996896857129,1.37336671271696
1.11300378532793,2.20095730486431,2.20095730119657,2.62443449198687,1.51143070665894
1.1881402834566,2.34296420792254,2.3429642057643,2.57889108337957,1.39075079992297
1.0569546698554,2.06058370074362,2.06058369976746,2.19929976494375,1.14234509508835
0.867169750020204,1.66545771367426,1.66545771344872,1.78178460500987,0.914614854989665
0.726037858075278,1.34897979255883,1.34897979294603,1.47799145549124,0.75195359741596
0.65718725939405,1.13657189944374,1.13657190032016,1.32176817929747,0.664580919903424
0.665742366925528,1.0230440160796,1.02304401716106,1.32342235617981,0.657679989254285
0.749049809303407,1.00537427999825,1.00537428098482,1.48083172763122,0.731781918327814
0.872776689442283,1.05409044895915,1.05409044976523,1.72672243720132,0.853945747759034
0.975544074323888,1.10913944162684,1.10913944233983,1.93415783720878,0.958613762884889
1.01048593553199,1.12379825998008,1.12379826073421,2.00598375977719,0.995497824245207
0.972612094887285,1.08872091681711,1.08872091767056,1.93232419472814,0.959712099840852
0.901572909847016,1.03805741622733,1.03805741717091,1.79255281562838,0.890979905781366
0.841057102448023,1.01334713533271,1.01334713635147,1.67348015897214,0.832423056524115
0.785282883771498,0.999158768623459,0.999158769661306,1.56346420957565,0.778181325804155
0.675309580782262,0.899366377830607,0.899366378731579,1.34529037693478,0.669980796152516
0.557257942026393,0.774145883309166,0.774145884019744,1.11093312533053,0.553675183304134
0.605745640230497,0.925585852827249,0.925585853439986,1.20531924708086,0.599573606850363
0.84997792568473,1.4774815957093,1.47748159618483,1.69859350738283,0.848615581698099
1.03004589303634,1.91890596474927,1.91890596506095,2.09883009041401,1.06878419737767
1.12567525921962,2.16705715811492,2.16705715831301,2.32967144876688,1.20399618954726
1.18687011951076,2.3247936189754,2.32479361910084,2.47097715296213,1.28410703345136
1.20563276183613,2.38427529830539,2.38427529838406,2.51399098876043,1.3083582269243
1.15810810258102,2.30257178057463,2.3025717806234,2.42311200531872,1.26500390273769
1.08792638678094,2.16994363044094,2.16994363047106,2.32153403753598,1.23360765075504
1.04311014388757,2.08475609865847,2.08475609867719,2.36881871413029,1.32570857024272
0.987315533159757,1.97555596727814,1.97555596728986,2.42296736962293,1.43565183646317
0.905008801733791,1.81204768421663,1.81204768422399,2.38052356185008,1.47551476011629
0.845216816665007,1.69295421508808,1.69295421509276,2.43018641425209,1.58496959758708
0.904926376535904,1.81305710452485,1.81305710452809,2.58986155637572,1.68493517983982
1.03314512330894,2.07010020459052,2.07010020459299,2.65905764727726,1.62591252396832
1.09999704633113,2.2040858755384,2.20408587554034,2.69430373174042,1.59430668540928
1.07578221035172,2.15559634131926,2.15559634132079,2.72907806735301,1.65329585700129
1.00300326679921,2.00971549713511,2.0097154971363,2.85101512293418,1.84801185613497
0.999683615206682,2.00303296392722,2.00303296392816,2.86330488696159,1.86362127175491
1.12746394673188,2.25635326828905,2.25635326828967,2.8434532032809,1.71598925654902
1.15967859050899,2.21092560368238,2.21092560368404,2.57187825182895,1.41219966131996
1.14827894108312,1.901840274538,1.90184027454124,2.15062974098112,1.00235079989801
1.1874188087187,1.70008173405774,1.70008173406527,1.86786315892116,0.680444350202458
1.26048775484005,1.60828781757463,1.60828781762453,1.71983764220167,0.459349887361622
1.31695396814407,1.55548119705281,1.55548119726624,1.62788616526796,0.310932197123889
1.33254023929578,1.50062611480539,1.50062611483467,1.54459953192047,0.21205929262469
1.31812358745202,1.44209053560677,1.44209052839863,1.4644518285758,0.146328241123781
1.28011277870921,1.3819002866136,1.38190023341931,1.38370676065715,0.103593981947948
1.2206149872977,1.33001915078003,1.33001891399348,1.29866326783422,0.0780482805365222
1.15067345234281,1.31305394674345,1.3130531462915,1.21575934547234,0.0650858931295235
1.11864497614118,1.30370165760318,1.30370012256714,1.17103162186832,0.0523866457271343
1.18913493877115,1.32598230285426,1.32598109559832,1.22971454091754,0.0405796021463916
1.21042291578861,1.30776246885778,1.30776182794475,1.24583363128659,0.0354107154979797
1.07909199596079,1.15422339949976,1.15422326527327,1.11407745994624,0.0349854639854481
0.893227885977836,0.958965615372857,0.958965926771518,0.930658171609445,0.0374302856316095
0.693037911715909,0.752617356785739,0.752617961205893,0.735365318512609,0.0423274067967001
0.526013042517531,0.579503320868618,0.579504108203131,0.575894195283133,0.049881152765602
0.400598768003343,0.449156480343449,0.449157366185411,0.459754331171237,0.059155563167894
0.309728645828593,0.355214488890614,0.355215403515638,0.37842943524224,0.068700789413647
0.250728936083113,0.29387242557787,0.293873335132094,0.326376827757512,0.0756478916743987
0.230827078940137,0.268148657319308,0.268149484105106,0.300943035956544,0.0701159570164069
0.248111918406442,0.278031324775421,0.27803200510001,0.305554922701129,0.0574430042946871
0.245332813678381,0.271909870055401,0.27191045952934,0.296194406775425,0.0508615930970434
0.237450260231546,0.268315442279077,0.268316028133797,0.286766176989003,0.0493159167574575
0.356760379677606,0.442509208738391,0.442510286282262,0.415212313929204,0.0584519342515973
0.676957185428517,1.05059345958994,1.05059549626209,0.83154338804569,0.154586202617173
0.892814447972928,1.60838816974619,1.60838946438291,1.40851464014791,0.515700192174982
0.985664644271001,1.88751377911673,1.88751434958829,1.84472701916586,0.859062374894862
1.07084982398931,2.10797505244731,2.10797524483384,2.16683542989602,1.09598560590671
1.18353620250681,2.35041668135284,2.35041677435011,2.37116235345902,1.18762615095221
1.26938384127554,2.52524834832821,2.52524844214713,2.50395481894158,1.23457097766604
1.3109939783856,2.61695576707686,2.61695580217325,2.67896398406735,1.36797000568175
1.2666239933158,2.53673984020233,2.53673982058493,2.70266671815713,1.43604272484133
1.15413246244747,2.31849191876513,2.31849187409221,2.53565245059021,1.38151998814273
1.0498079123949,2.12343570888133,2.12343565805014,2.36912582335668,1.31931791096178
1.09168536210453,2.22798427299604,2.22798423604493,2.52489134267689,1.43320598057236
1.18504230333523,2.02629213079913,2.02629211154015,2.56907971368527,1.38403741035004
1.15258779954745,1.72125391102483,1.72125389831971,2.48963472435422,1.33704692480677
1.08580929588152,1.46881868277865,1.46881867431399,2.0861678324276,1.00035853654607
0.972091142986856,1.22966217893312,1.22966217327788,1.66396805644733,0.691876913460474
0.788505596967542,0.961489768335582,0.9614897645497,1.2733816630621,0.484876066094561
0.700160453987026,0.816644508409927,0.816644505875492,1.10801438360982,0.407853929622791
0.849064632393111,0.93023273163959,0.930232729947637,1.43166582917542,0.582601196782311
1.03960989809767,1.11493641335333,1.11493641219446,1.90737256346578,0.867762665368108
1.13711020557526,1.28657493476531,1.28657493354547,2.20231322580617,1.06520302023092
1.18806597900006,1.53037954514373,1.53037954307002,2.38198001816958,1.19391403916953
1.24666929988101,1.79745629860761,1.79745629582694,2.52421678433379,1.27754748445278
1.3070926471315,1.96847759398245,1.9684775909404,2.6456335009438,1.3385408538123
1.28462769211426,1.94762667955381,1.94762667662305,2.60965246804369,1.32502477592943
1.18966378374192,1.81251300517174,1.81251300244684,2.42840133909783,1.23873755535591
1.1333283616449,1.74352290020735,1.74352289748915,2.31892630835429,1.1855979467094
1.16584359396194,1.82425505347647,1.82425505050563,2.38090136857984,1.21505777461789
1.24088557160781,1.98269731066525,1.98269730736095,2.52416958356358,1.28328401195577
1.30715790195584,2.12252144678833,2.12252144318934,2.65175252034415,1.3445946183883
1.33657546317347,2.26740912609662,2.26740912257846,2.71893103198976,1.38235556881629
1.29281707410808,2.38568450414884,2.38568450163145,2.72691480183575,1.43409772772767
